10;wells road;2017-06-01;0001-01-01T04:13:45-00:01;33;14;19;51.4279;-2.5637;51.4279, -2.5637;2017;1;6;4;15;5
10;wells road;2017-06-01;0001-01-01T04:28:45-00:01;82;51;30;51.4279;-2.5637;51.4279, -2.5637;2017;1;6;4;30;5
10;wells road;2017-06-01;0001-01-01T04:43:45-00:01;283;222;60;51.4279;-2.5637;51.4279, -2.5637;2017;1;6;4;45;5
10;wells road;2017-06-01;0001-01-01T04:58:45-00:01;168;127;40;51.4279;-2.5637;51.4279, -2.5637;2017;1;6;5;0;5
10;wells road;2017-06-01;0001-01-01T05:13:45-00:01;117;78;38;51.4279;-2.5637;51.4279, -2.5637;2017;1;6;5;15;5
10;wells road;2017-06-01;0001-01-01T05:28:45-00:01;139;95;43;51.4279;-2.5637;51.4279, -2.5637;2017;1;6;5;30;5
10;wells road;2017-06-01;0001-01-01T05:43:45-00:01;86;48;37;51.4279;-2.5637;51.4279, -2.5637;2017;1;6;5;45;5
10;wells road;2017-06-01;0001-01-01T05:58:45-00:01;88;51;36;51.4279;-2.5637;51.4279, -2.5637;2017;1;6;6;0;5
10;wells road;2017-06-01;0001-01-01T06:13:45-00:01;372;300;72;51.4279;-2.5637;51.4279, -2.5637;2017;1;6;6;15;5
10;wells road;2017-06-01;0001-01-01T06:28:45-00:01;768;635;132;51.4279;-2.5637;51.4279, -2.5637;2017;1;6;6;30;5
10;wells road;2017-06-01;0001-01-01T06:43:45-00:01;632;511;121;51.4279;-2.5637;51.4279, -2.5637;2017;1;6;6;45;5
10;wells road;2017-06-01;0001-01-01T06:58:45-00:01;574;479;94;51.4279;-2.5637;51.4279, -2.5637;2017;1;6;7;0;5
10;wells road;2017-06-01;0001-01-01T07:13:45-00:01;400;308;91;51.4279;-2.5637;51.4279, -2.5637;2017;1;6;7;15;5
10;wells road;2017-06-01;0001-01-01T07:28:45-00:01;206;143;62;51.4279;-2.5637;51.4279, -2.5637;2017;1;6;7;30;5
10;wells road;2017-06-01;0001-01-01T07:43:45-00:01;166;92;73;51.4279;-2.5637;51.4279, -2.5637;2017;1;6;7;45;5
10;wells road;2017-06-01;0001-01-01T07:58:45-00:01;233;166;66;51.4279;-2.5637;51.4279, -2.5637;2017;1;6;8;0;5
10;wells road;2017-06-01;0001-01-01T08:13:45-00:01;158;104;54;51.4279;-2.5637;51.4279, -2.5637;2017;1;6;8;15;5
10;wells road;2017-06-01;0001-01-01T08:28:45-00:01;294;235;59;51.4279;-2.5637;51.4279, -2.5637;2017;1;6;8;30;5
10;wells road;2017-06-01;0001-01-01T08:43:45-00:01;153;91;61;51.4279;-2.5637;51.4279, -2.5637;2017;1;6;8;45;5
10;wells road;2017-06-01;0001-01-01T08:58:45-00:01;118;69;48;51.4279;-2.5637;51.4279, -2.5637;2017;1;6;9;0;5
10;wells road;2017-06-01;0001-01-01T09:13:45-00:01;216;160;55;51.4279;-2.5637;51.4279, -2.5637;2017;1;6;9;15;5
10;wells road;2017-06-01;0001-01-01T09:28:45-00:01;171;118;52;51.4279;-2.5637;51.4279, -2.5637;2017;1;6;9;30;5
10;wells road;2017-06-01;0001-01-01T09:43:45-00:01;262;203;59;51.4279;-2.5637;51.4279, -2.5637;2017;1;6;9;45;5
10;wells road;2017-06-01;0001-01-01T09:58:45-00:01;247;183;63;51.4279;-2.5637;51.4279, -2.5637;2017;1;6;10;0;5
10;wells road;2017-06-01;0001-01-01T10:13:45-00:01;207;150;56;51.4279;-2.5637;51.4279, -2.5637;2017;1;6;10;15;5
10;wells road;2017-06-01;0001-01-01T10:28:45-00:01;234;161;73;51.4279;-2.5637;51.4279, -2.5637;2017;1;6;10;30;5
10;wells road;2017-06-01;0001-01-01T10:43:45-00:01;237;153;83;51.4279;-2.5637;51.4279, -2.5637;2017;1;6;10;45;5
10;wells road;2017-06-01;0001-01-01T10:58:45-00:01;238;168;70;51.4279;-2.5637;51.4279, -2.5637;2017;1;6;11;0;5
10;wells road;2017-06-01;0001-01-01T11:13:45-00:01;226;152;73;51.4279;-2.5637;51.4279, -2.5637;2017;1;6;11;15;5
10;wells road;2017-06-01;0001-01-01T11:28:45-00:01;273;198;74;51.4279;-2.5637;51.4279, -2.5637;2017;1;6;11;30;5
10;wells road;2017-06-01;0001-01-01T11:43:45-00:01;236;179;57;51.4279;-2.5637;51.4279, -2.5637;2017;1;6;11;45;5
10;wells road;2017-06-01;0001-01-01T11:58:45-00:01;310;199;110;51.4279;-2.5637;51.4279, -2.5637;2017;1;6;12;0;5
10;wells road;2017-06-01;0001-01-01T12:13:45-00:01;195;141;53;51.4279;-2.5637;51.4279, -2.5637;2017;1;6;12;15;5
10;wells road;2017-06-01;0001-01-01T12:28:45-00:01;243;170;72;51.4279;-2.5637;51.4279, -2.5637;2017;1;6;12;30;5
10;wells road;2017-06-01;0001-01-01T12:43:45-00:01;243;166;76;51.4279;-2.5637;51.4279, -2.5637;2017;1;6;12;45;5
10;wells road;2017-06-01;0001-01-01T12:58:45-00:01;282;216;66;51.4279;-2.5637;51.4279, -2.5637;2017;1;6;13;0;5
10;wells road;2017-06-01;0001-01-01T13:13:45-00:01;245;171;73;51.4279;-2.5637;51.4279, -2.5637;2017;1;6;13;15;5
10;wells road;2017-06-01;0001-01-01T13:28:45-00:01;211;154;57;51.4279;-2.5637;51.4279, -2.5637;2017;1;6;13;30;5
10;wells road;2017-06-01;0001-01-01T13:43:45-00:01;203;134;69;51.4279;-2.5637;51.4279, -2.5637;2017;1;6;13;45;5
10;wells road;2017-06-01;0001-01-01T13:58:45-00:01;222;139;83;51.4279;-2.5637;51.4279, -2.5637;2017;1;6;14;0;5
10;wells road;2017-06-01;0001-01-01T14:13:45-00:01;220;148;71;51.4279;-2.5637;51.4279, -2.5637;2017;1;6;14;15;5
10;wells road;2017-06-01;0001-01-01T14:28:45-00:01;186;136;49;51.4279;-2.5637;51.4279, -2.5637;2017;1;6;14;30;5
10;wells road;2017-06-01;0001-01-01T14:43:45-00:01;195;127;67;51.4279;-2.5637;51.4279, -2.5637;2017;1;6;14;45;5
10;wells road;2017-06-01;0001-01-01T15:13:45-00:01;203;132;70;51.4279;-2.5637;51.4279, -2.5637;2017;1;6;15;15;5
10;wells road;2017-06-01;0001-01-01T15:28:45-00:01;206;149;57;51.4279;-2.5637;51.4279, -2.5637;2017;1;6;15;30;5
10;wells road;2017-06-01;0001-01-01T15:43:45-00:01;148;92;56;51.4279;-2.5637;51.4279, -2.5637;2017;1;6;15;45;5
10;wells road;2017-06-01;0001-01-01T15:58:45-00:01;177;120;57;51.4279;-2.5637;51.4279, -2.5637;2017;1;6;16;0;5
10;wells road;2017-06-01;0001-01-01T16:13:45-00:01;191;118;72;51.4279;-2.5637;51.4279, -2.5637;2017;1;6;16;15;5
10;wells road;2017-06-01;0001-01-01T16:28:45-00:01;170;118;51;51.4279;-2.5637;51.4279, -2.5637;2017;1;6;16;30;5
10;wells road;2017-06-01;0001-01-01T16:43:45-00:01;178;116;61;51.4279;-2.5637;51.4279, -2.5637;2017;1;6;16;45;5
10;wells road;2017-06-01;0001-01-01T16:58:45-00:01;193;122;70;51.4279;-2.5637;51.4279, -2.5637;2017;1;6;17;0;5
10;wells road;2017-06-01;0001-01-01T17:13:45-00:01;172;109;62;51.4279;-2.5637;51.4279, -2.5637;2017;1;6;17;15;5
10;wells road;2017-06-01;0001-01-01T17:28:45-00:01;195;133;62;51.4279;-2.5637;51.4279, -2.5637;2017;1;6;17;30;5
10;wells road;2017-06-01;0001-01-01T17:43:45-00:01;213;142;70;51.4279;-2.5637;51.4279, -2.5637;2017;1;6;17;45;5
10;wells road;2017-06-01;0001-01-01T17:58:45-00:01;183;113;69;51.4279;-2.5637;51.4279, -2.5637;2017;1;6;18;0;5
10;wells road;2017-06-01;0001-01-01T18:13:45-00:01;143;95;48;51.4279;-2.5637;51.4279, -2.5637;2017;1;6;18;15;5
10;wells road;2017-06-01;0001-01-01T18:28:45-00:01;148;90;57;51.4279;-2.5637;51.4279, -2.5637;2017;1;6;18;30;5
10;wells road;2017-06-01;0001-01-01T18:43:45-00:01;133;80;52;51.4279;-2.5637;51.4279, -2.5637;2017;1;6;18;45;5
10;wells road;2017-06-01;0001-01-01T18:58:45-00:01;110;70;40;51.4279;-2.5637;51.4279, -2.5637;2017;1;6;19;0;5
10;wells road;2017-06-01;0001-01-01T19:13:45-00:01;137;97;39;51.4279;-2.5637;51.4279, -2.5637;2017;1;6;19;15;5
10;wells road;2017-06-01;0001-01-01T19:28:45-00:01;131;94;37;51.4279;-2.5637;51.4279, -2.5637;2017;1;6;19;30;5
10;wells road;2017-06-01;0001-01-01T19:43:45-00:01;115;68;47;51.4279;-2.5637;51.4279, -2.5637;2017;1;6;19;45;5
10;wells road;2017-06-01;0001-01-01T19:58:45-00:01;98;66;32;51.4279;-2.5637;51.4279, -2.5637;2017;1;6;20;0;5
10;wells road;2017-06-01;0001-01-01T20:13:45-00:01;104;64;40;51.4279;-2.5637;51.4279, -2.5637;2017;1;6;20;15;5
10;wells road;2017-06-01;0001-01-01T20:28:45-00:01;111;70;41;51.4279;-2.5637;51.4279, -2.5637;2017;1;6;20;30;5
10;wells road;2017-06-01;0001-01-01T20:43:45-00:01;167;114;53;51.4279;-2.5637;51.4279, -2.5637;2017;1;6;20;45;5
10;wells road;2017-06-01;0001-01-01T20:58:45-00:01;123;81;42;51.4279;-2.5637;51.4279, -2.5637;2017;1;6;21;0;5
10;wells road;2017-06-01;0001-01-01T21:13:45-00:01;105;62;43;51.4279;-2.5637;51.4279, -2.5637;2017;1;6;21;15;5
10;wells road;2017-06-01;0001-01-01T21:28:45-00:01;94;64;29;51.4279;-2.5637;51.4279, -2.5637;2017;1;6;21;30;5
10;wells road;2017-06-01;0001-01-01T21:43:45-00:01;92;45;47;51.4279;-2.5637;51.4279, -2.5637;2017;1;6;21;45;5
10;wells road;2017-06-01;0001-01-01T21:58:45-00:01;137;80;56;51.4279;-2.5637;51.4279, -2.5637;2017;1;6;22;0;5
10;wells road;2017-06-01;0001-01-01T22:13:45-00:01;146;73;73;51.4279;-2.5637;51.4279, -2.5637;2017;1;6;22;15;5
10;wells road;2017-06-01;0001-01-01T22:28:45-00:01;131;84;46;51.4279;-2.5637;51.4279, -2.5637;2017;1;6;22;30;6
10;wells road;2017-06-01;0001-01-01T22:43:45-00:01;42;20;21;51.4279;-2.5637;51.4279, -2.5637;2017;1;6;22;45;6
10;wells road;2017-06-01;0001-01-01T22:58:45-00:01;51;26;24;51.4279;-2.5637;51.4279, -2.5637;2017;1;6;23;0;6
10;wells road;2017-06-01;0001-01-01T23:13:45-00:01;36;21;14;51.4279;-2.5637;51.4279, -2.5637;2017;1;6;23;15;6
10;wells road;2017-06-01;0001-01-01T23:28:45-00:01;44;25;19;51.4279;-2.5637;51.4279, -2.5637;2017;1;6;23;30;6
